id,Predicted
17866018,75.49692098716598
27939557,62.311328180429875
13117160,49.806749706177975
253842,236.66127597582923
18322008,114.45333264603616
28635684,146.10265139698265
18993091,55.23854863872772
23748179,81.7814442029586
15336596,57.561590761611136
6338068,88.48782152830287
22085616,118.01729525559543
16706521,181.28509850037736
17750238,64.53795072503381
11257690,487.96691571072415
28215216,65.83952151996522
27360766,110.03373101211228
13576340,729.1041527797275
24043603,174.05801162153696
6452019,164.9331231713944
23463825,97.46102044726462
577243,67.3611154185341
16191889,75.5945290877692
2208545,145.2753408308838
29204274,63.3871904105958
2054899,306.80646003903706
28434594,137.40084594941686
26205265,374.4731903008309
10021301,106.05022030287356
19160371,221.27856697012209
2069359,67.40165896730396
24956343,305.4321608397101
21275075,228.82833632949394
1748189,179.5869393887627
9531221,78.69539132320607
810346,83.76594876564597
18617195,164.16098298856397
16134654,76.82592910718637
4244174,79.33266133548003
17617905,105.56548392823863
635662,56.543137383550096
16193921,296.92115615148725
717922,55.3134957444478
9733280,179.1147857873767
18196265,162.14405196326504
360400,132.61153053270658
20957381,54.66197660752576
16360417,79.25620791864439
21251623,220.9602771037484
29486682,302.96514891435515
14417798,141.57257213841945
29310612,63.61982714889443
19242821,115.49769226287981
17013623,77.32069012213061
2432622,219.88417991213095
28582897,106.96841179146388
28285760,167.46071568816416
13236366,315.07606017192273
8703355,212.5953066142789
4020957,72.50178401142881
7680504,139.04783028207157
7729804,53.948789764638185
22479784,234.03497608108543
21281525,198.88950211697988
24390101,68.11348646750073
13528649,107.23507189202773
9494965,242.40667273074584
9714479,102.63905701333107
9756612,83.0915935342816
16936036,63.75979129831618
21824023,63.59307195565487
9881516,160.73340937210043
26836174,119.3784830310386
4142125,116.57509843174134
21851368,109.13339091628764
24116245,583.2157843810795
27103785,188.09073580111254
1221511,112.44746319589957
4720783,81.63008283051516
546383,47.71591449524761
3944625,125.59567103102242
13686022,77.4940870982139
27877998,110.18661877362565
1409947,217.59355471166123
18592160,195.09800074881562
24729252,143.2334493029734
9758751,49.808394617900724
29393599,220.43949373572045
29364279,77.447031636399
9168954,67.03320427576188
13900692,66.40582319026619
28471992,407.01920520873705
12647229,114.8913329578324
18950091,62.444114020018965
15559457,69.90818671037007
3603287,98.95264962560255
10207847,214.6291932173336
2244103,173.07060260490823
28919420,60.21606080596723
18551196,52.74964729304061
6598376,75.16478673454957
2640467,53.95456669357723
3185840,48.25365333182308
16300101,45.32936341184954
593320,52.49622700665077
12755138,212.20798131906687
16220406,229.2072705596359
4891646,65.79339496983346
22321796,99.80420652736599
15858747,127.49304219065147
14339989,188.11944836956474
13395513,190.35062780274473
7034787,84.29756329773076
22460848,365.00243987018393
29117381,49.770305870055246
13530190,73.73795587480453
767983,154.7598939142731
16069925,60.19612159710124
9343313,109.22124146646995
28180101,105.00521360052343
5525206,151.79395675375426
6314148,210.7307845028897
27523631,61.38392729949217
14423024,71.58219499499279
6693403,124.26232179328827
24992418,193.1040200908575
10544439,106.30172034557933
26063550,63.93202313244504
24826533,56.10250126019476
20194791,53.91386593251451
7881928,185.88363193931886
26789136,201.2102403461901
13684783,59.87043774514273
17254706,54.872001373037804
16530947,92.76492489769007
6863691,273.09781299466675
9025602,204.70868172119754
20205288,182.42818993111447
21195408,61.586961476903205
25399452,188.58066298620082
14773741,69.01393820075141
12343,118.8026984863809
6326959,100.08923951444368
11324565,68.04183759470376
6924400,182.2559035814421
21782158,80.5840076849934
24896472,92.33507368837147
5840936,145.48281338592778
4787527,73.40544232296998
28368870,71.04427508908685
20141920,171.95532236908417
21480503,62.095528022146944
27933429,146.85908260303646
23563112,97.92678261440726
25997752,186.64042006621872
1439162,120.27302612450333
24043211,175.70180383896823
2061367,126.58459646896884
28919421,55.63870018764942
6885805,63.00880872697525
2745620,40.101233177280804
18913001,99.72687260606313
24372235,157.0771731571068
12831088,202.3323680158472
20793502,60.42632294200272
2202858,155.52975838701997
23876337,172.12161729996947
20565481,199.77064250364717
8283693,159.789909765544
24873724,166.63928615212518
13440481,102.600600900162
5991434,92.97142640313417
10065831,49.02444108315783
21836056,72.41867839900311
1434010,309.09317855059277
13467433,108.12393737770441
13437219,74.38157453166694
22410964,323.4590316447365
16587776,58.93838955653031
284855,209.0737028305341
14014128,61.46789681667291
14594286,50.49343901065819
28614344,61.635790237148726
16337590,47.35768251447747
25673527,192.54739817493987
26986955,620.6881752280927
3739864,55.49570589464074
28339248,311.0710553841049
2322189,173.6210901728652
13237190,93.21361152671038
5029703,389.09020014716145
24821389,59.31478073264412
16504986,60.79671228530958
29334063,116.11566892381177
6674363,116.0542398768735
13044519,68.17583067494112
29492316,202.7870234767958
7412452,63.42218889003376
26735127,55.457283967460555
22387975,81.62822964527044
23253551,218.43851023499008
4199782,122.79833507957389
11659008,52.58388136341088
8632393,82.41511542016238
4357134,172.44026115054706
6589412,334.41199240281514
16916292,178.14928823345684
18812330,76.25394504724207
6758180,188.6648799440226
908923,141.08937234700662
22336304,236.3335820105625
5904098,185.2005346307345
13083020,70.79029871915931
24082591,290.2366712745782
4734544,136.74318516727152
3767156,143.35618532071373
21892812,294.2031164449959
5191965,94.707353176023
27678012,83.51136794914487
4653642,62.951873178073484
28134807,40.859876472566484
17093180,143.9463312499523
20682015,83.20523363316642
26417158,156.5190620843744
11589895,185.915754904373
4144849,151.47263446146474
2821079,173.60832988822116
12109533,104.47740520264045
7021346,135.2560517212566
10478526,116.06430822781519
8307479,135.05432072650692
27744041,226.15002690156666
19940866,142.06520370477344
4247883,257.07772725257297
6398715,66.38845258689184
16337106,55.46609581946598
19209474,308.50693729495754
24946142,125.87649717744378
20761095,201.85311315208764
29424138,273.5268601201074
14743469,181.31534350499962
28741369,73.91772250697863
4354764,107.88019159816008
26388810,256.5992789898617
13478445,192.02159324566335
763956,105.36965601637101
26747415,54.230000979510265
29314204,197.76711950310468
15149187,80.58800728061664
9578683,102.203619200005
17120582,169.9541067823456
11999777,163.28956277295993
8013780,111.21309038944057
26357145,213.6704016845205
568661,114.40348793240209
953746,99.25107091676128
28988684,66.49659357098446
23477972,249.35074970330305
1292428,126.68261620877665
10036313,309.490965496179
27078109,126.32445345943458
6375331,182.64054958531742
25425106,88.14308408060437
1171955,267.0476525335794
12000676,258.9744635809952
27458803,182.13670950806292
23717083,99.8662300730359
671544,219.27676270431218
16530962,163.79957993130392
16052890,87.31166787554244
26058634,408.39551651427263
25208166,151.27310478411363
24833117,196.93150811766736
238119,82.79004797163424
6951102,221.9812085474722
23528419,64.1056171695249
17778147,97.71705836373583
24010291,74.21627521857422
15697947,93.44553908488506
26158157,242.59454063398985
3624380,75.4006847882138
22145846,73.99034060703924
13167661,86.48320344255723
6557289,70.68787315075514
3635092,72.10643030676674
8490,152.23601606655953
20944771,58.09496241014263
18721078,80.52816004286257
12738346,117.60239401903019
10853162,95.37934419895502
23340824,174.2517434688313
5885373,63.93299106806823
27172827,176.06848825516536
5285867,114.50713961890571
25327001,132.91243861262578
29027424,138.96002556357064
29052179,622.2433739609498
28151027,59.33438549935574
61224,380.7595665780786
12054516,112.24557837824693
9827941,72.19958951834363
29755387,162.3714752702548
36240,117.96591593599874
4069228,112.35555113051034
23308563,57.48468297042869
10080979,214.97939305392825
7433312,90.13533450754188
1925519,77.99142018226452
5204719,130.4288002568993
15985221,85.83796129801219
6237974,120.76331627735303
16130658,134.07580220936805
9898538,60.9842285205413
4024582,150.27729640377316
9808151,189.14377654246545
19382104,60.038548941822164
8793166,100.7959874898195
17297340,154.99377942592477
18449954,103.10706293871527
29420903,213.26128077252616
9512472,184.90839175923534
20167609,78.35591898576895
16014657,79.80749490661304
2645558,250.0349532476174
13080002,59.197427089024096
8681709,91.98686445283921
12432739,54.785542517837726
7482767,82.7209535959524
1272550,241.1202365695716
11738831,153.73995214405107
11827175,117.90451196264456
21473761,182.18211677026443
23122549,223.72880209286325
22714571,94.50721517836416
21604766,394.4241686491656
19344750,98.55789310195435
8554567,154.54322483676842
23901526,325.8051270623981
8608793,110.5432523949136
20136870,218.90999865596987
18752314,181.86373074441934
1761940,55.920092681632745
20850678,146.52348815763844
6505927,141.68036018734935
6179073,56.317648944612586
19397414,57.742021712002
21836176,152.81454942757372
15453573,269.188498023723
4558499,65.33237432482522
405025,155.16634364435228
531662,66.77555438127911
17680363,90.1845120858393
25229392,91.3568465221097
28976135,85.35613565168325
29652130,91.07058393874432
13936824,170.15016681017303
23045850,48.60305005629572
5851054,57.306443860408336
22010459,157.72202977346055
17694873,233.65459498634453
7383804,121.11982988314591
21311520,152.91608459911748
27926383,153.50607022923245
26947508,331.3098646321168
5444404,288.29475164245673
20857788,374.30067060397477
799484,203.47181523633483
17459791,84.91662613605685
24376081,172.13865236132546
24609530,240.34871831024165
25226785,63.301429388787426
22226156,196.19009927477822
11675279,161.7943405429188
6947017,103.84948257675795
15956883,79.33898032067754
25865118,181.17099942023987
29591891,82.70463499376018
14420353,205.60960902351738
16331974,75.17454795738807
10575777,88.28725101563252
4509664,276.12207852572516
987329,62.5898686551844
29645258,137.6421393489348
4840977,257.07430838783876
53469,104.24049541090751
12027205,143.8703325617571
16659292,144.3618804084775
29238785,155.41030863758215
1337124,163.37048436927319
2416191,99.69520868034954
978582,123.66740176893364
3611620,55.411203079831544
13042637,166.85562529656374
12359611,355.35922309662305
22840839,140.81730939114829
20552425,69.60122155184278
18314459,82.22018686609975
25746584,312.110083843295
13264522,235.80721317091246
22247923,259.21830217554043
1521318,77.21109915723683
992508,72.4113273106389
872314,47.33405634923774
28073120,105.0134106989292
118061,139.13182497336962
18756112,171.50605410948685
21684558,132.25848971747527
9693107,70.62752032178975
9297230,65.64053527029323
6384275,134.866952015128
14725304,155.74401124899993
19050995,91.48976536710316
28957049,59.48309354155126
10619886,211.2906639887518
17826717,259.789741901506
19802994,110.90062523020177
13098701,256.0790101200653
22187253,121.70924189745355
20192860,61.98108057565473
7304034,508.23131221403355
3457034,79.74309286832153
640990,68.84401866518188
22177219,103.41115069230864
25734018,229.64322582536334
2467879,82.76535510005083
60164,437.6664648868259
21251041,64.33360938921555
29119411,152.1585301696858
1763956,118.76573549363466
16295080,222.6077803348823
19011068,102.45918340678084
9185291,75.39135983178736
15178725,151.48247035114406
20145152,150.00160723888558
21549554,70.14487947739563
10401534,174.004666233261
25313204,133.10502562517115
24806110,128.1956320400567
4717296,135.50110217306474
20243875,136.25634129510834
2155128,56.02174207279254
8335539,70.38325221815406
7541444,80.8773116495367
45936,91.3635159884952
4983264,82.95221172716558
13503970,82.60906020092712
19768219,69.61743348771229
21978281,46.56028449937788
26520475,221.5831585284247
15956780,60.07855285482807
18543009,277.7108397287691
12602408,57.5787799637961
23765108,112.25085195496118
13900695,59.094365039081964
16014791,128.0131607513902
21406998,73.60315883375375
19414154,61.13473304780133
25674244,245.28067692615568
8819442,156.3988712247736
8293802,181.65013464211688
29760869,161.89780762223631
15862199,117.45605921160379
14382598,221.0992997973328
9458150,97.43616770339473
13636946,134.91780521828846
9175286,142.05494688703578
22262419,295.1697200971361
14798850,56.55129372316127
17431995,238.3079453180264
21926386,130.83662566520536
13998049,182.6364707968737
6245792,53.53274067715385
13674169,160.18483621992792
16315405,156.74301993057983
22530764,71.14641659880576
18871297,48.116225095619484
16389820,79.58253668090775
1682963,80.81713645920992
20046553,49.355615669731534
2695159,59.58692039758892
13291853,210.17355608473267
20830032,173.03692219657353
16545876,67.86941008066009
2792632,119.50879981347411
21313240,649.5412989601684
25870448,183.85871777686177
27795695,201.90521205967875
23004845,117.27088552558925
7881023,234.81393105181965
21426368,63.68717369178646
7144981,220.5635243851156
25189853,198.92697041544076
24083746,73.98001358798606
19317733,90.59794787523967
28718185,58.64840267925173
