id,Predicted
9148875,160.40638881148394
29421627,250.49307594815605
5871372,95.60982266981755
4248788,143.05556523154218
22361598,205.610523056138
5550377,162.38071063067258
20440630,301.8412461762371
10334395,67.92126169420709
562478,144.27873708438375
1194508,80.46870516000041
539350,220.42963910665628
6619187,94.74806785067814
12965883,56.55627131465788
1084328,285.38344142608736
27957668,467.4232995536886
2500560,191.77656860743264
13017303,131.50755486826947
16113842,69.01212281426596
16162621,216.71311703458625
32331,147.80996544185686
4965526,197.58125244933984
23522330,188.81129268077274
17210810,174.54245877984027
21895104,49.258205452667966
23879304,70.96958236032003
21038103,159.71793010468514
27455308,99.05951512042226
17513238,185.5721988644754
26247578,199.17389134359001
27139685,100.16760208559748
20729892,62.73192429501486
2065985,84.09408588963178
19737629,45.68589635862845
20480983,107.77747225468484
17812919,222.59992821704037
14006712,114.04756279949993
18728,235.5963164709667
15659634,205.25673659392817
22120954,331.46997573204754
387377,204.74668629696296
1827723,357.63292925815426
27650624,565.2351541573628
28250228,104.18886032801188
873701,120.45221805387573
960210,74.69164216529721
8369895,341.75094080787176
27656752,372.3330561999276
6670191,190.29259318520815
25834743,62.90681272456059
27249259,190.2710644051645
10864440,177.23189679702622
19820148,62.10691542620633
5847793,82.66751808870734
6438456,83.89198291438805
27055191,46.17140262718826
7886732,213.61742110745976
19471948,126.14517917541707
26496505,98.75371806922831
4885673,136.30053683613133
16666902,78.28864922038434
21714930,193.86003073790454
9662654,155.69850730590733
28636497,68.38169839221278
3939974,110.90872013125079
1940534,53.18302298781819
23867035,318.59314210670834
11372267,98.47353775012789
27655194,100.65276962404891
16627548,69.74830114711156
21813179,140.2407368424645
9577296,216.64233304865212
14917765,65.75804179284938
27542872,115.22038765278855
29171435,187.95695672056615
2215677,56.800219076786995
8505035,64.37529016094742
3068145,147.83544955279928
12810131,140.01556250205482
1886978,46.796918425886275
3967945,77.85021535661326
13170860,271.0059865900606
20008527,43.59688131847658
6970372,193.0387714862522
20989659,287.1755866464359
22999953,52.4922581922429
14409723,158.8432635704178
10234090,88.37877819796563
22862877,102.12467893032832
28636920,85.46981440690502
22281684,89.99975963968923
21565383,52.723412943405336
8161540,68.33331613867372
21446560,163.0749354101669
12155460,171.43921787506227
19339770,159.02421784734153
8236539,75.66015965001895
19080665,54.58666003357898
6260442,205.40269929015977
1786223,121.26702127791125
14212273,66.62726507577206
243708,202.76897731244566
15585329,189.26190711911528
12106348,196.39356314993785
16602499,123.8702962100586
7662160,53.14840790158452
11006093,191.34592625911003
4717267,71.33099455016955
24611661,83.07127146876537
21589992,92.50433804025872
17822462,156.94678252829726
28801015,317.7009805879199
21715749,90.79155454710259
22307938,132.26648940577658
9391430,195.9680857017754
19528396,117.44522802318392
1654929,109.88285684589049
25935054,300.06480251168904
3782441,245.36908244370977
14358402,81.01343447461933
8866335,105.55600618692654
23258602,84.98739547393856
13379688,93.8009917782595
9715891,218.24879518084592
22883383,70.5444253849345
2773754,127.9146774570663
982188,80.46223720345279
24698087,467.39023747470463
12537157,71.876741421804
20920138,62.60107716099605
4694480,204.1573147672711
9528733,321.7271122493228
21230280,69.7896196367225
24384986,224.80321736788554
29218719,67.69511606471954
12343098,468.3997308939564
20421016,112.45049000062289
7361457,63.581252411153116
26338609,59.24801685833562
9266394,225.8839600825495
25931882,87.94482857204392
13956480,47.409813528208396
20048646,56.562337121924244
18889038,55.76766768129005
2687480,67.66066015517536
27453506,100.35204092202505
26934153,71.76594344429068
2297951,209.23588574810714
19959742,155.05056735123014
12711153,46.69756662721436
2113934,86.04622269525464
27675430,87.25880711807461
2862900,144.77531502191016
27562712,517.8581902136368
18229365,111.02458430017916
2253397,372.56464636903723
9901423,53.67351911559593
26062418,119.66777498927397
4197614,52.96332277322984
1215122,81.5069471473938
24553891,105.23041039649362
29705936,226.23235763739365
22192417,233.18611117579263
8256930,129.8639516910247
24498977,51.919058470721595
13192379,65.47223173430874
13619314,72.65907117659873
12710904,86.78262325286128
21725963,106.67559624516659
13004484,61.43981464125815
29180542,191.79594643224652
21965717,109.92927234423368
27375107,219.76029405491857
710040,92.40141554293407
29533754,81.98201796443098
18573121,284.4148744368057
13115616,166.27266951480465
22159795,129.60679159649334
11239207,154.9187961579305
27891385,108.02700438828803
15769964,231.53759014699241
11043540,161.80907455605762
704793,189.46057919773682
15034752,163.48044277276588
1974685,143.07848294764892
18288169,87.22164939434573
17583460,76.525949626894
28587663,189.5197925069825
12653674,227.81761312979998
27432767,77.3606166147622
11123031,111.5153702743324
24672150,234.4035495906689
25982839,187.89427039906337
10564375,180.02284654710644
15452971,103.37023817835455
1763008,373.75311078836125
16240441,191.2761524258447
21160191,265.69793056676167
21282304,206.7801454105557
7678743,79.30354270166515
174668,171.62758181332367
21011427,43.50157179657828
18617227,80.05600589003048
19484105,88.41935039790033
4846199,123.3359378570687
14931156,115.13732010293737
17835503,68.47796537313232
29704561,209.43471884529293
8740683,143.50254885400375
14802396,224.84127188090375
23894777,82.50061058372441
18516072,141.28420668376216
1427084,78.56268025220646
28098182,254.68913675204647
13276525,75.07596485956664
7064,86.61109130569709
2994536,88.29115597996305
2265827,86.81084912564572
29515558,64.23601606041525
13618148,68.18601957299902
25263861,180.19803117029633
19439068,170.14337249123372
18631396,227.3440599460489
1860838,48.32583887648951
19431100,123.83957746780266
2336995,86.09393408830752
26388601,153.04088573284793
24476310,150.73843717965536
29189092,447.3741531312769
20780664,40.64931710928083
18357865,160.7765799904521
16054732,75.75169846350803
26076302,53.23931388415893
12339838,68.68552278384098
18649858,227.13664730446447
20857329,89.42021089238528
27238918,60.25916619132536
13727949,118.36342571549864
14426680,253.980897564049
21776974,84.78976259049412
4174049,245.82881629211914
23749724,85.53214445894471
151199,114.29013732679054
18348802,69.88779219564962
20659824,53.06673982694185
4667146,20.933577910774716
28181620,113.25716994586446
6602683,65.80530554792416
13540224,59.113344394090575
16366928,47.16415048242526
7970450,86.92693395687613
27089357,108.92904670125841
29087654,193.70486082126794
20990770,58.60097494613431
28429572,566.0910804598496
16283830,171.12101392047845
6403485,110.7980420106347
23725274,112.89570124988744
10733505,110.39818009238104
24349922,56.79451947419861
23369528,153.28579142035437
4247890,88.12059758431734
23628818,101.28093561089118
13057103,45.39179352617526
16813853,108.24992422361171
24606241,151.82758950448834
21281641,139.34533867131188
1960358,111.23098268289716
29608685,64.22637529992426
19602515,155.80720325570425
17432051,155.13947249705632
29411518,94.74676670902093
16633571,112.5421485556673
22878715,110.11654486717914
18806323,195.19292610456185
6769535,103.3895266629251
7677595,113.82240502476076
15485880,172.55916493673374
15009618,116.49781798438761
29102409,108.91279603826331
29705207,82.69231901817143
29584362,187.8801455118836
15799983,171.37834225652557
25296394,129.3428598135224
19876292,249.82135824755454
21741106,100.46772655482847
18124043,161.2907726904
22432497,53.29303453042635
21539835,324.66082192804214
23763073,147.96284143000702
19694290,218.20962090557276
638898,117.77728664520654
19124093,66.15936632136086
28807852,166.91055464539713
2926247,220.67451523042158
13857312,128.90756921780257
20234416,188.52336725324264
5543210,67.83488289416789
29242903,79.10599562109007
27779884,90.81454766137794
19979892,139.4029634670051
23899015,124.99664945976045
13881521,215.07227012301047
27280952,162.28663708891617
29259421,281.88461586783194
27964410,144.4704623245707
8006119,38.322001800218224
27287372,178.61494739224224
21943322,56.06421040388135
4545882,149.2472001664419
19055136,46.899876001461216
12396603,60.33452856618983
14385616,156.42267260347842
15256150,192.91731113086672
4014739,76.78102570540565
26681364,77.93658458194554
419200,311.3417334903122
2932263,175.67165589915464
4295772,128.2976203590783
21067805,54.61100263954062
10702489,46.94938590972877
8485671,159.45113197506544
15160268,127.40647623610857
13927957,165.3200795904652
12243290,51.82348418590732
21667658,176.92634743338445
9373544,116.7133742613221
28406352,220.17418805106095
3811639,136.0981736798651
596442,204.32190461202114
29463102,145.99143548903947
7403613,195.08823243034712
5846654,143.64997224972228
14166695,66.85336354788774
29320834,217.05019623437977
16082923,96.97734188762244
23435772,53.48596678356825
23652896,595.4248195009711
1654301,76.90739860100774
18682763,121.672946454063
8055721,49.72713704246278
19504570,62.387585728481795
3578158,125.16110039502993
25834570,68.00281616146934
21936073,206.3406966658867
14181211,122.20783991917497
26120136,160.8724607638769
13511359,108.20180913114558
16176333,80.91436348161255
8984085,50.229926567407354
27026461,74.01725853162117
4429337,132.4214816277503
23439484,41.37604291613473
7526715,74.058166154618
25430123,244.44241718598425
15268792,228.65650862885275
28439332,225.3883079961852
28077531,325.34834276732937
692383,125.84712066247195
23100862,60.132565218494946
3400739,79.89323552442832
18610544,113.58455227334939
3220115,115.42205324604583
4885240,334.4023576736897
20455415,222.7903184352772
6913795,103.06773466654491
8474806,101.49743282106456
596391,225.29042946357958
6716020,324.6642506206985
15342164,48.83866979162024
20300,86.35975550335715
28935219,74.0473213931879
15771318,218.20512281395287
29160487,98.33823952137558
23277442,107.47329503375576
19948995,63.13758471968724
26944477,86.67010330431147
2125999,231.83425723117318
16683957,124.90394111112107
18599814,176.29475784664987
21254023,119.56351943850939
25950448,131.52087554035165
4864856,95.62087398793652
26353457,70.5551597248476
24156857,176.00932676318502
8775324,90.37733118332959
6464014,57.43189145564769
10497886,74.86280896319909
27820443,39.71956100057088
20096504,144.06120366593467
1138455,172.45221990642756
2589917,73.54232200451324
12071038,150.96920516051654
29415137,262.08233578468696
17792856,68.33546241576198
13688670,150.86712551176896
18655886,84.97389817352266
6705606,85.71108605029835
13018811,129.13649996827468
16353473,61.940436437187
18005835,132.9017011726299
7105913,224.91057058461274
18646653,151.03184095681445
21007281,396.40334527726725
22123573,245.8406813411359
29456379,73.78175413383866
1948591,246.1636580580444
28514848,199.83319502595626
6502954,81.27236254431875
19035295,102.36222394034593
27255855,70.94266299356138
4628571,87.45410706803851
14482103,68.98142632033965
2462451,69.182661077166
24139165,202.31886486741138
14107431,54.03265351276904
10729454,78.160075348777
796232,98.30176172823235
19129307,173.41661831502938
24677798,33.190233127589664
19033924,80.3444694046382
7599621,88.27306938815728
20212531,63.99079032059029
22880457,101.89142985577882
235876,210.15633541931433
16449891,166.77452021525903
2201154,240.63103600964126
24522128,81.35097333142883
70279,272.4974703614696
4143510,76.38149971775682
2695367,83.31158591938214
16214981,89.46369758385627
9350645,155.78254089768834
21824734,120.1159571595364
2060768,426.1886459042393
1049224,343.08035690852415
11940117,127.93008635966069
19681256,447.03101848469737
20364066,231.24425102308547
13766593,193.6788709986153
23047216,140.2128379906005
8111575,175.8374137178867
18221952,92.96772928088683
4846122,74.37637271787949
2739793,164.51585669513233
14627817,162.98365931305557
9539912,227.01257890807787
7434316,78.25860886267802
7592289,344.76165085428755
14624128,80.96015385221231
9681391,226.94031404256532
4407026,76.16518293090581
22245842,73.21781572151134
19626561,82.72339989641706
1092760,111.81665866014464
24133060,65.75450913185614
6914459,138.6443577045231
27529655,74.0403282989781
18687775,88.39023473986606
21678246,282.41299243963607
21849381,115.67275205883732
26774253,58.00610727924935
22654987,74.18749723559652
28432700,145.35318512411092
28958474,57.349365438863316
14261883,53.70648128047798
12629865,63.76483721602733
19694938,167.9964323208899
23703357,153.89699199026057
4873690,76.5513759530445
18602201,65.53912692648233
23647670,168.07454589378344
729310,174.10795202897896
16776959,120.42257570496697
12345178,53.34579571194834
2724993,105.4203262635454
2489920,108.35251621356389
12353119,397.24451898234514
8709326,85.40145074884028
27237615,670.2280721890822
28510048,539.0017327859979
17712998,162.78856727427296
26836426,359.2972155471753
19720565,305.4292656011999
12223866,106.27904916640914
22805947,93.98520462011798
28536172,708.7898034807158
17866018,59.19009141775166
27939557,69.13635644272355
13117160,52.60875638595321
253842,288.53123898498166
18322008,86.12911222212247
28635684,145.29324685550563
18993091,57.29265362158378
